0.5890341997146606,0.35049372911453247,-2.1184760043979622e-06,0.40046989917755127,0.390583336353302,-0.071307472884655,0.2633821666240692,0.4751311242580414,-0.16877897083759308,0.15162742137908936,0.5206366181373596,-0.2702917456626892,0.08326297998428345,0.523792564868927,-0.380740761756897,0.39352530241012573,0.45959407091140747,-0.23458050191402435,0.3654470443725586,0.550451934337616,-0.38147640228271484,0.35766687989234924,0.650044858455658,-0.4938172996044159,0.3422374725341797,0.7432950735092163,-0.5494880676269531,0.5162391066551208,0.5007687211036682,-0.2521446645259857,0.4779694080352783,0.6034488677978516,-0.37325000762939453,0.4668447971343994,0.7079200744628906,-0.4285367429256439,0.461168110370636,0.8010247349739075,-0.46393540501594543,0.6301554441452026,0.5151962041854858,-0.2663642466068268,0.5946228504180908,0.6269891858100891,-0.3720613121986389,0.5721939206123352,0.712879478931427,-0.37599313259124756,0.5532311201095581,0.8003627061843872,-0.3652247190475464,0.7331465482711792,0.5210972428321838,-0.2870933711528778,0.7278769612312317,0.6121464967727661,-0.349296510219574,0.7155335545539856,0.6738527417182922,-0.32713761925697327,0.7028881311416626,0.7396131753921509,-0.30463123321533203
0.3952951431274414,0.2545764446258545,1.024686525852303e-06,0.5406023263931274,0.27767127752304077,-0.09955644607543945,0.6789554357528687,0.3287188410758972,-0.16455581784248352,0.7917230129241943,0.3700636923313141,-0.22222445905208588,0.895143985748291,0.3892395496368408,-0.2791171073913574,0.5885407328605652,0.5507403612136841,-0.08953870087862015,0.597822904586792,0.6667373776435852,-0.1399422436952591,0.5918795466423035,0.7367535829544067,-0.18842850625514984,0.5844218134880066,0.80489581823349,-0.22948876023292542,0.48480886220932007,0.5747936367988586,-0.08125424385070801,0.49025189876556396,0.7103191614151001,-0.11978347599506378,0.4911082983016968,0.7978167533874512,-0.15910421311855316,0.4924509525299072,0.8777203559875488,-0.1954687386751175,0.39175671339035034,0.5664407014846802,-0.08461785316467285,0.3963838815689087,0.6974225044250488,-0.12433461844921112,0.4042592942714691,0.7765108346939087,-0.16335037350654602,0.42008453607559204,0.8465172052383423,-0.19453278183937073,0.30039292573928833,0.5339553952217102,-0.09833125025033951,0.29630351066589355,0.6319796442985535,-0.13493236899375916,0.3067605793476105,0.6963679790496826,-0.16041402518749237,0.32693397998809814,0.7582778334617615,-0.18188531696796417
0.40025919675827026,0.7327526211738586,-1.7669545968601597e-06,0.5451010465621948,0.7273799180984497,-0.08139488846063614,0.6637345552444458,0.6483591198921204,-0.1794794797897339,0.7336445450782776,0.5533730983734131,-0.2780235707759857,0.7934603691101074,0.45643913745880127,-0.38607969880104065,0.5071561336517334,0.5206066966056824,-0.28650927543640137,0.5179343819618225,0.4096089005470276,-0.4237513542175293,0.5210109353065491,0.3234890103340149,-0.50706547498703,0.5056957602500916,0.2471396028995514,-0.5442669987678528,0.37680989503860474,0.5252262949943542,-0.2975129187107086,0.34483981132507324,0.40512093901634216,-0.4352501630783081,0.30883291363716125,0.31548506021499634,-0.4851692318916321,0.25690579414367676,0.24263277649879456,-0.5112354159355164,0.27535536885261536,0.5681864619255066,-0.3025602698326111,0.2100299894809723,0.45552724599838257,-0.43788546323776245,0.16143962740898132,0.38555532693862915,-0.46862202882766724,0.10760954022407532,0.317983478307724,-0.46549466252326965,0.20398136973381042,0.6239455342292786,-0.31095343828201294,0.11073321104049683,0.5562793612480164,-0.3988131582736969,0.039258360862731934,0.5122090578079224,-0.40350285172462463,-0.026406824588775635,0.4675340950489044,-0.39680159091949463
0.37963876128196716,0.9056270122528076,1.4271691952671972e-06,0.5767785310745239,0.8251808881759644,-0.01253668311983347,0.6820269227027893,0.7014743685722351,-0.03255930915474892,0.7418481111526489,0.5863972902297974,-0.05016319081187248,0.8413631319999695,0.5329473614692688,-0.07206545770168304,0.5506811738014221,0.5768769383430481,-0.07462761551141739,0.5758826732635498,0.40898507833480835,-0.1105021983385086,0.5834565162658691,0.31070592999458313,-0.12905563414096832,0.58852219581604,0.23229089379310608,-0.14277197420597076,0.41854310035705566,0.5647518634796143,-0.0887736901640892,0.4447660744190216,0.3831879496574402,-0.13053849339485168,0.46445322036743164,0.2658574879169464,-0.15702660381793976,0.48303142189979553,0.1775381863117218,-0.17637532949447632,0.297730952501297,0.5788267850875854,-0.09882062673568726,0.30082419514656067,0.40693241357803345,-0.13411928713321686,0.31332701444625854,0.29639583826065063,-0.1623195856809616,0.3304620683193207,0.21409139037132263,-0.1827072948217392,0.19591116905212402,0.6126317977905273,-0.10630451887845993,0.18615996837615967,0.47643065452575684,-0.14363838732242584,0.1879444718360901,0.39069080352783203,-0.16618643701076508,0.19898739457130432,0.3155113458633423,-0.17883343994617462
0.5677394866943359,0.8441286087036133,1.4515351267618826e-06,0.6971523761749268,0.7439436912536621,-0.05115217715501785,0.7360836267471313,0.5859860181808472,-0.05647104233503342,0.7402830719947815,0.46451735496520996,-0.06105021759867668,0.768898606300354,0.37674129009246826,-0.06492196023464203,0.5902602672576904,0.4399227201938629,-0.010150309652090073,0.5910251140594482,0.2995147705078125,-0.045408643782138824,0.5914541482925415,0.2116696536540985,-0.08016565442085266,0.5887086987495422,0.13724464178085327,-0.10668735951185226,0.481775164604187,0.4410516917705536,-0.01684647984802723,0.4727925956249237,0.2852800488471985,-0.04623731970787048,0.46817901730537415,0.1824413239955902,-0.07998862117528915,0.4633922874927521,0.09568935632705688,-0.10468880832195282,0.3855389952659607,0.47621646523475647,-0.034507475793361664,0.3418114483356476,0.32469943165779114,-0.07365856319665909,0.3210739195346832,0.23075702786445618,-0.1099582239985466,0.3073611557483673,0.14850488305091858,-0.13464531302452087,0.29525575041770935,0.5408505797386169,-0.057612769305706024,0.23263686895370483,0.4281237721443176,-0.10417710244655609,0.19651350378990173,0.34867095947265625,-0.1312083601951599,0.17213326692581177,0.26914775371551514,-0.14737734198570251
0.5247777104377747,0.8572591543197632,2.3737885612717946e-07,0.6796960830688477,0.76332688331604,-0.040286313742399216,0.7876383066177368,0.6617339849472046,-0.0594492144882679,0.858259916305542,0.5763503313064575,-0.08984864503145218,0.9311500191688538,0.508804976940155,-0.12015783041715622,0.6036342978477478,0.5254623293876648,0.03685230389237404,0.6400033235549927,0.41248250007629395,-0.013098960742354393,0.6738818287849426,0.36534759402275085,-0.06988546997308731,0.7019256353378296,0.3263644874095917,-0.10995733737945557,0.5052177906036377,0.5246486067771912,0.014506415463984013,0.4923079013824463,0.3969869017601013,-0.00988541916012764,0.4961980879306793,0.3345218300819397,-0.05142086744308472,0.5045396089553833,0.28069955110549927,-0.08879709988832474,0.4139934778213501,0.5462316274642944,-0.02340196818113327,0.3776358962059021,0.43034082651138306,-0.048563238233327866,0.36826497316360474,0.3659968376159668,-0.0753123015165329,0.3703910708427429,0.30656975507736206,-0.10136692970991135,0.32472822070121765,0.5884183645248413,-0.07001669704914093,0.2633250653743744,0.5125072002410889,-0.08856122940778732,0.2419128715991974,0.4654134213924408,-0.09093566983938217,0.23170456290245056,0.4174439311027527,-0.09713540971279144
0.4554850161075592,0.821771502494812,1.4240328027881333e-06,0.6439018845558167,0.7413915991783142,-0.07417340576648712,0.7806620597839355,0.6488931775093079,-0.0968017578125,0.8494641780853271,0.5586223006248474,-0.11827265471220016,0.914449155330658,0.48896798491477966,-0.13685394823551178,0.5470055937767029,0.50550377368927,0.020392635837197304,0.5554091334342957,0.4008232057094574,-0.015101678669452667,0.5553834438323975,0.33831310272216797,-0.06061455234885216,0.5556502938270569,0.28098639845848083,-0.09572847187519073,0.4281020760536194,0.5054811239242554,0.021142302080988884,0.4154438376426697,0.388042688369751,-0.007640418596565723,0.41148680448532104,0.31652528047561646,-0.05178239196538925,0.4137764871120453,0.255586177110672,-0.08646472543478012,0.32525360584259033,0.5276939868927002,0.005487524904310703,0.2961897850036621,0.41807472705841064,-0.03293663263320923,0.29208987951278687,0.3504379391670227,-0.06812422722578049,0.2989717721939087,0.291252076625824,-0.09230013936758041,0.2214178740978241,0.569689154624939,-0.01972465217113495,0.18356913328170776,0.4861760139465332,-0.057472605258226395,0.17121824622154236,0.4287596642971039,-0.07611490041017532,0.16887667775154114,0.3721984624862671,-0.08738550543785095
0.3652746081352234,0.7795730829238892,1.4476634078164352e-06,0.5455424189567566,0.7096558809280396,-0.07942769676446915,0.684829592704773,0.620816707611084,-0.10311684757471085,0.7599482536315918,0.5309129953384399,-0.12349667400121689,0.8240735530853271,0.4645858108997345,-0.14153841137886047,0.482483834028244,0.4918631315231323,9.300616511609405e-05,0.5000015497207642,0.3798787593841553,-0.03726530820131302,0.5055674910545349,0.31396275758743286,-0.07922832667827606,0.5107423067092896,0.257502943277359,-0.11111743003129959,0.3668748736381531,0.489656925201416,0.004515130538493395,0.353318989276886,0.3733409643173218,-0.029571233317255974,0.3468644618988037,0.30340448021888733,-0.07595130056142807,0.34662216901779175,0.2453051209449768,-0.11166196316480637,0.265334814786911,0.5071937441825867,-0.006465753074735403,0.2439349889755249,0.4018338918685913,-0.04985544830560684,0.2446931004524231,0.3324684500694275,-0.08982518315315247,0.2537538707256317,0.27270084619522095,-0.11686953157186508,0.16126808524131775,0.5418959259986877,-0.026532918214797974,0.12055721879005432,0.45895859599113464,-0.06951303780078888,0.10527881979942322,0.4034358561038971,-0.09323862195014954,0.0989549458026886,0.34832096099853516,-0.10773007571697235
0.5540704727172852,0.9788479804992676,7.085917559379595e-07,0.676876962184906,0.8605547547340393,-0.045790232717990875,0.7574779987335205,0.6955741047859192,-0.05769253522157669,0.8083537817001343,0.5713552832603455,-0.07248762249946594,0.8808685541152954,0.5038898587226868,-0.08805911988019943,0.6139516830444336,0.524010419845581,-0.010083363391458988,0.6410031914710999,0.35718297958374023,-0.04468968138098717,0.6495795249938965,0.2614598572254181,-0.07860802114009857,0.6562803983688354,0.17644688487052917,-0.10442411154508591,0.5202465057373047,0.5243587493896484,-0.01876700483262539,0.5260478258132935,0.33892056345939636,-0.04584171995520592,0.5264652967453003,0.23224830627441406,-0.07833749055862427,0.5269652009010315,0.14312344789505005,-0.10423557460308075,0.4347151219844818,0.5557845234870911,-0.03694603964686394,0.4035224914550781,0.3898454010486603,-0.06551139801740646,0.3899664282798767,0.2899705767631531,-0.09526893496513367,0.38497668504714966,0.20525625348091125,-0.11884116381406784,0.3517102897167206,0.6176452040672302,-0.06181368604302406,0.3021199107170105,0.4981856346130371,-0.08644887804985046,0.2722524404525757,0.4242651164531708,-0.09962911903858185,0.2509220838546753,0.35541531443595886,-0.11094547808170319
0.4002658724784851,0.9143772125244141,7.829850687812723e-07,0.561026930809021,0.8161888122558594,-0.04284059628844261,0.6888065338134766,0.6978657841682434,-0.06394612044095993,0.8069943189620972,0.6306654214859009,-0.09587319195270538,0.9401695728302002,0.6169689297676086,-0.13017907738685608,0.5658034682273865,0.5552819967269897,0.015323965810239315,0.6217218041419983,0.43816128373146057,-0.016800550743937492,0.6394737362861633,0.3765774965286255,-0.054487355053424835,0.6539945006370544,0.3162081837654114,-0.08714670687913895,0.46510282158851624,0.5502195954322815,-0.0033212474081665277,0.48198020458221436,0.41765695810317993,-0.02421828918159008,0.4868384003639221,0.34629321098327637,-0.05252043530344963,0.4938190281391144,0.28060850501060486,-0.07983850687742233,0.36781108379364014,0.5710059404373169,-0.035116396844387054,0.3496950566768646,0.45030176639556885,-0.05934486910700798,0.34832876920700073,0.38022249937057495,-0.08438682556152344,0.3558359742164612,0.3109368085861206,-0.10774383693933487,0.2714401185512543,0.6140371561050415,-0.0759086087346077,0.19454842805862427,0.5366066098213196,-0.09293389320373535,0.14521747827529907,0.4897405505180359,-0.09897724539041519,0.10749801993370056,0.44258028268814087,-0.10886982083320618
0.5986972451210022,0.8435810208320618,1.3233823210612172e-06,0.7295242547988892,0.7086891531944275,-0.07663574814796448,0.8036994934082031,0.5768753290176392,-0.11230073124170303,0.8721405267715454,0.4676703214645386,-0.14871813356876373,0.9365336298942566,0.37018758058547974,-0.18640416860580444,0.5435206890106201,0.45679333806037903,-0.03911076858639717,0.5175068974494934,0.32228347659111023,-0.08605165034532547,0.49766209721565247,0.24072203040122986,-0.13525989651679993,0.47889238595962524,0.16436424851417542,-0.1739726960659027,0.4360620081424713,0.48376911878585815,-0.04374261945486069,0.3660896122455597,0.3467440605163574,-0.07791782915592194,0.3327488899230957,0.2549096941947937,-0.12193421274423599,0.3077736496925354,0.17420759797096252,-0.16169562935829163,0.3514866828918457,0.5389611124992371,-0.060299329459667206,0.26371604204177856,0.4309525787830353,-0.09415130317211151,0.22307342290878296,0.35794612765312195,-0.12142761051654816,0.19776788353919983,0.2888229787349701,-0.14790990948677063,0.28783708810806274,0.6172217130661011,-0.08803092688322067,0.19305947422981262,0.5509499311447144,-0.1240028440952301,0.14154821634292603,0.49942249059677124,-0.13947804272174835,0.09948629140853882,0.4496147632598877,-0.15256500244140625
0.45194634795188904,0.9296038150787354,8.971279612524086e-07,0.31943535804748535,0.8193038702011108,-0.004673301242291927,0.2302156686782837,0.7091642618179321,-0.012572161853313446,0.1322880983352661,0.6437457799911499,-0.023479308933019638,0.039982348680496216,0.6240031719207764,-0.040651943534612656,0.3819373548030853,0.5899296998977661,-0.04803862050175667,0.31757691502571106,0.44719022512435913,-0.08539564907550812,0.2771960496902466,0.36230704188346863,-0.10789854824542999,0.2469223439693451,0.2915135622024536,-0.12645502388477325,0.48830240964889526,0.5913488268852234,-0.07616596668958664,0.4893677532672882,0.4277355670928955,-0.11395711451768875,0.4880988299846649,0.32761436700820923,-0.14481571316719055,0.49175554513931274,0.24478363990783691,-0.17042124271392822,0.5767476558685303,0.6242929697036743,-0.10371442884206772,0.6502262949943542,0.4849320948123932,-0.1586483269929886,0.6884655356407166,0.3929130434989929,-0.202695831656456,0.7176690101623535,0.3152737617492676,-0.23274129629135132,0.6431847810745239,0.6800826787948608,-0.12805889546871185,0.7524150609970093,0.6009862422943115,-0.18779300153255463,0.8076229095458984,0.5449792146682739,-0.21962043642997742,0.850527286529541,0.48893508315086365,-0.24035592377185822
0.5604187250137329,0.8147230744361877,7.570953926006041e-07,0.40643471479415894,0.7216604948043823,0.005802550818771124,0.30732518434524536,0.6339304447174072,0.004477654118090868,0.23289081454277039,0.5558671355247498,-0.002433735178783536,0.1583760380744934,0.5106189250946045,-0.011518433690071106,0.43243324756622314,0.4959143400192261,0.020930755883455276,0.37889689207077026,0.3727948069572449,0.00727239903062582,0.352207213640213,0.29421982169151306,-0.009961115196347237,0.3375352621078491,0.22880420088768005,-0.023727377876639366,0.5312033891677856,0.4817506968975067,0.0014092281926423311,0.5126392841339111,0.3405441641807556,-0.00871200580149889,0.5088683366775513,0.25128766894340515,-0.029952164739370346,0.5134456157684326,0.1821366846561432,-0.048299696296453476,0.6221559643745422,0.49625128507614136,-0.021097462624311447,0.6519266366958618,0.37227165699005127,-0.044268231838941574,0.6767216920852661,0.28747498989105225,-0.08057191222906113,0.6963592767715454,0.22148677706718445,-0.10703451186418533,0.7024226188659668,0.5316542983055115,-0.04179500788450241,0.784002423286438,0.4563649892807007,-0.06757707893848419,0.8400565385818481,0.4038451910018921,-0.08804492652416229,0.8873348236083984,0.357414186000824,-0.10187578946352005
0.3835310935974121,0.7377356290817261,7.775907420182193e-07,0.32253414392471313,0.652040958404541,-0.048672500997781754,0.2734554409980774,0.5515715479850769,-0.06449627876281738,0.23444247245788574,0.46931684017181396,-0.07673951983451843,0.18516027927398682,0.4142550230026245,-0.08893225342035294,0.4248253107070923,0.46089082956314087,-0.028207862749695778,0.44912195205688477,0.3577596843242645,-0.058372508734464645,0.46764811873435974,0.2984054386615753,-0.08250059932470322,0.4912465214729309,0.2468443214893341,-0.10105368494987488,0.5042213797569275,0.47548195719718933,-0.02867666818201542,0.5566121339797974,0.36661380529403687,-0.04824517294764519,0.5933218598365784,0.30293989181518555,-0.06545645743608475,0.6329779624938965,0.2502462863922119,-0.08284918963909149,0.5641951560974121,0.5076380968093872,-0.037961628288030624,0.628326952457428,0.4171130955219269,-0.06478986144065857,0.6647015810012817,0.3591495752334595,-0.07892091572284698,0.6995899081230164,0.306752473115921,-0.0925842747092247,0.6125930547714233,0.5562729835510254,-0.052651144564151764,0.6865490674972534,0.5091586709022522,-0.0784764289855957,0.732819676399231,0.47429412603378296,-0.08785626292228699,0.7750722169876099,0.43907928466796875,-0.09668072313070297
