0.5565919876098633,0.7685964107513428,5.081466838419146e-07,0.6741004586219788,0.7185953259468079,-0.05775637924671173,0.7592917680740356,0.6586947441101074,-0.10136450082063675,0.7775169014930725,0.6099650859832764,-0.14681988954544067,0.7331835627555847,0.5763288140296936,-0.185916468501091,0.6343823075294495,0.5405793786048889,-0.04871716350317001,0.6943801045417786,0.47999221086502075,-0.15028509497642517,0.7297080159187317,0.5155356526374817,-0.23252107203006744,0.7358306050300598,0.5640375018119812,-0.2700183391571045,0.5293927192687988,0.5259094834327698,-0.06805649399757385,0.5129321217536926,0.41022923588752747,-0.12454556673765182,0.5020194053649902,0.3382691442966461,-0.17326286435127258,0.4859972596168518,0.2790907323360443,-0.20455853641033173,0.4279095530509949,0.5413467884063721,-0.10207106918096542,0.3874782621860504,0.4361530542373657,-0.15773329138755798,0.3661362826824188,0.3686748147010803,-0.20411406457424164,0.3511488735675812,0.3115624189376831,-0.2305203676223755,0.33999109268188477,0.5824324488639832,-0.1411147117614746,0.2609000504016876,0.5131534934043884,-0.1793850213289261,0.21390697360038757,0.4671834111213684,-0.1897510439157486,0.1774873435497284,0.42588940262794495,-0.1932663470506668
0.5856446027755737,0.7817030549049377,5.590200657934474e-07,0.6972742676734924,0.7489453554153442,-0.053496379405260086,0.7772756814956665,0.7018008232116699,-0.09299328178167343,0.7903479337692261,0.6540484428405762,-0.13672609627246857,0.7334111928939819,0.6132820844650269,-0.1738540083169937,0.6278994679450989,0.558029055595398,-0.041692763566970825,0.6832935810089111,0.5043524503707886,-0.14194472134113312,0.7272980213165283,0.5464279651641846,-0.22155670821666718,0.7401509881019592,0.5930699706077576,-0.25708484649658203,0.5244669318199158,0.5290921330451965,-0.06339822709560394,0.4897751808166504,0.4066096246242523,-0.12300699204206467,0.4721551537513733,0.32966727018356323,-0.1738758087158203,0.4479411840438843,0.263410747051239,-0.2043488621711731,0.4283875524997711,0.5307135581970215,-0.09885090589523315,0.372355580329895,0.4174465537071228,-0.15619739890098572,0.34439948201179504,0.3456518054008484,-0.19919990003108978,0.3248484432697296,0.2849145531654358,-0.2208176851272583,0.34759408235549927,0.5598964691162109,-0.13948260247707367,0.26216864585876465,0.4777044951915741,-0.1798895299434662,0.20729157328605652,0.4238263666629791,-0.18873851001262665,0.16419154405593872,0.3772055506706238,-0.18835003674030304
0.6068795323371887,0.8722135424613953,5.591208491750876e-07,0.510836660861969,0.8158446550369263,-0.20504972338676453,0.39378124475479126,0.7183015942573547,-0.28093820810317993,0.27168071269989014,0.6215355396270752,-0.3113557696342468,0.1677055060863495,0.5349977016448975,-0.3243533968925476,0.6255307793617249,0.563173234462738,-0.2040008306503296,0.4401038885116577,0.45345646142959595,-0.28403347730636597,0.30898863077163696,0.49576181173324585,-0.35668593645095825,0.23989617824554443,0.5392056703567505,-0.3980914056301117,0.6141923666000366,0.5257989168167114,-0.1117347776889801,0.5467687845230103,0.36555999517440796,-0.18444956839084625,0.4840214252471924,0.2666839063167572,-0.2510586380958557,0.44348564743995667,0.1749420166015625,-0.30039286613464355,0.5682072639465332,0.5174725651741028,-0.03277507424354553,0.5467377305030823,0.36332079768180847,-0.10549210011959076,0.5157390236854553,0.2639746367931366,-0.16923671960830688,0.4875992238521576,0.17136099934577942,-0.2070571482181549,0.5082801580429077,0.5253762602806091,0.03455161675810814,0.5072068572044373,0.4177960753440857,-0.009740136563777924,0.5034752488136292,0.35560280084609985,-0.03018631786108017,0.48886972665786743,0.29907581210136414,-0.04297905042767525
0.4948614835739136,0.7235255241394043,4.816348564418149e-07,0.5337904691696167,0.7210506200790405,-0.03202683851122856,0.5695139169692993,0.6871646642684937,-0.05058853328227997,0.5889675617218018,0.6496946811676025,-0.0659065991640091,0.5898814797401428,0.6248841285705566,-0.07909362018108368,0.5413212180137634,0.538149356842041,-0.03156273066997528,0.5602503418922424,0.5054926872253418,-0.05860300362110138,0.5800262689590454,0.5182855129241943,-0.08096283674240112,0.5940407514572144,0.5363410711288452,-0.0929529219865799,0.5107542276382446,0.5042118430137634,-0.030319539830088615,0.5255457162857056,0.4116772413253784,-0.04681733250617981,0.5376496911048889,0.33881181478500366,-0.06081760302186012,0.5471875667572021,0.2767513692378998,-0.07111045718193054,0.47656506299972534,0.4967077970504761,-0.033979613333940506,0.4787052273750305,0.40404731035232544,-0.0525578074157238,0.47766920924186707,0.3294728994369507,-0.07046207040548325,0.4767005741596222,0.2683456838130951,-0.08144298195838928,0.4432697296142578,0.5164370536804199,-0.0400846004486084,0.42344170808792114,0.4360669255256653,-0.05482795462012291,0.4085148572921753,0.38115638494491577,-0.06288226693868637,0.3960970640182495,0.3340827226638794,-0.06787761300802231
0.5119998455047607,0.8123350143432617,5.5492580486316e-07,0.6279786825180054,0.7497237920761108,-0.07819012552499771,0.7124040126800537,0.6803916692733765,-0.13725075125694275,0.724153995513916,0.6243867874145508,-0.19877907633781433,0.6588122844696045,0.5889123678207397,-0.2530977725982666,0.5453258752822876,0.5579013824462891,-0.06907453387975693,0.6140913963317871,0.4889042377471924,-0.20151980221271515,0.6661759614944458,0.5311098098754883,-0.30643823742866516,0.6817405819892883,0.584481418132782,-0.3539780080318451,0.4283657968044281,0.5487797856330872,-0.08836933970451355,0.3920614421367645,0.4233185052871704,-0.16511762142181396,0.37097930908203125,0.34595775604248047,-0.2285425066947937,0.34593185782432556,0.2801063060760498,-0.2688136398792267,0.3239412009716034,0.5727757811546326,-0.1262573003768921,0.2543240189552307,0.46735063195228577,-0.1958945393562317,0.2201535552740097,0.39279258251190186,-0.25046566128730774,0.1966993510723114,0.32650595903396606,-0.2815253734588623,0.23567211627960205,0.6236165761947632,-0.17189760506153107,0.13597266376018524,0.5518679022789001,-0.21439950168132782,0.079474538564682,0.5003554224967957,-0.22714373469352722,0.03641727566719055,0.452016681432724,-0.23299531638622284
0.5331868529319763,0.8001129627227783,1.0491676221136004e-06,0.6368637084960938,0.7722600698471069,-0.0865936279296875,0.7222480773925781,0.7207561731338501,-0.14882518351078033,0.7490686774253845,0.672345757484436,-0.20987185835838318,0.6678065657615662,0.627204418182373,-0.26737073063850403,0.5370140075683594,0.5581125020980835,-0.1014285534620285,0.5925905704498291,0.5075032114982605,-0.22844447195529938,0.6434305310249329,0.5528720021247864,-0.3234530985355377,0.6692991256713867,0.6060954928398132,-0.3676188886165619,0.4198210835456848,0.532755970954895,-0.11986523866653442,0.3675549626350403,0.4032829999923706,-0.20111818611621857,0.335295170545578,0.31882160902023315,-0.26635098457336426,0.30186623334884644,0.24374744296073914,-0.3062739968299866,0.3199402689933777,0.5451666116714478,-0.15328530967235565,0.23606735467910767,0.4220564365386963,-0.22936415672302246,0.19275668263435364,0.3390912115573883,-0.283663809299469,0.16208770871162415,0.2669697403907776,-0.31346410512924194,0.23881268501281738,0.5899180769920349,-0.19372016191482544,0.13908511400222778,0.5064393877983093,-0.24610677361488342,0.0792737603187561,0.44848036766052246,-0.2620653808116913,0.03539395332336426,0.39699703454971313,-0.2676122784614563
0.5059662461280823,0.8345798850059509,9.412977419742674e-07,0.626244306564331,0.7741124629974365,-0.07834716886281967,0.7159348726272583,0.6997073888778687,-0.1206437274813652,0.7150281667709351,0.6361078023910522,-0.16233663260936737,0.6420549750328064,0.5997317433357239,-0.2023000717163086,0.5596261024475098,0.5678258538246155,-0.04779791459441185,0.6001185774803162,0.4835781753063202,-0.11852528154850006,0.6299067735671997,0.4552184045314789,-0.1845974177122116,0.6454746127128601,0.4365576505661011,-0.2237257957458496,0.44818955659866333,0.5589145421981812,-0.057084813714027405,0.42509081959724426,0.43565601110458374,-0.10413533449172974,0.4031490087509155,0.3608049154281616,-0.1535068303346634,0.37975478172302246,0.3021196722984314,-0.1879570037126541,0.3485112488269806,0.5773637890815735,-0.08006327599287033,0.29660162329673767,0.4709840416908264,-0.12708915770053864,0.26570600271224976,0.40610724687576294,-0.16705404222011566,0.2470884919166565,0.3537246584892273,-0.19224156439304352,0.2577400505542755,0.6210544109344482,-0.1118362694978714,0.17763930559158325,0.5529522895812988,-0.14806702733039856,0.12795588374137878,0.5075848698616028,-0.15932972729206085,0.09107229113578796,0.46765822172164917,-0.16496312618255615
0.6241819858551025,0.8488118648529053,2.050265720754396e-06,0.7851579189300537,0.7681332230567932,-0.10386893153190613,0.9083902835845947,0.6368405222892761,-0.15892544388771057,0.9063504934310913,0.5265896320343018,-0.2108585089445114,0.7843981385231018,0.513108491897583,-0.25754058361053467,0.6293097734451294,0.525637686252594,-0.05834121257066727,0.627642035484314,0.4323766231536865,-0.18129752576351166,0.6602342128753662,0.43687504529953003,-0.2788042724132538,0.6976036429405212,0.4732312858104706,-0.32290971279144287,0.4793904721736908,0.5170665383338928,-0.06773287802934647,0.43269798159599304,0.35794416069984436,-0.13752685487270355,0.4008963108062744,0.2468319833278656,-0.19962896406650543,0.3800601363182068,0.14620143175125122,-0.2350223958492279,0.3557920455932617,0.5450887680053711,-0.09764646738767624,0.27112478017807007,0.39898279309272766,-0.17450590431690216,0.22609367966651917,0.296709269285202,-0.23080304265022278,0.19925108551979065,0.20628643035888672,-0.25907984375953674,0.2496306300163269,0.6112773418426514,-0.136875182390213,0.16308537125587463,0.5110723376274109,-0.19087794423103333,0.11656981706619263,0.4444836974143982,-0.2018074095249176,0.08438920974731445,0.3837149441242218,-0.2018536925315857
0.6219684481620789,0.8443313837051392,2.41423663283058e-07,0.7588930130004883,0.7679293751716614,-0.07535480707883835,0.865385890007019,0.6833909153938293,-0.12969762086868286,0.9094096422195435,0.6209844350814819,-0.19077010452747345,0.8611928224563599,0.5804340243339539,-0.2472233772277832,0.7322524785995483,0.5487143993377686,-0.028218086808919907,0.7940656542778015,0.49038201570510864,-0.14065243303775787,0.8227486610412598,0.5260460376739502,-0.2442842721939087,0.8306852579116821,0.5748368501663208,-0.29603826999664307,0.6242843866348267,0.5368733406066895,-0.04338112473487854,0.6219785213470459,0.4064369201660156,-0.09082324802875519,0.615371823310852,0.33096784353256226,-0.141322061419487,0.6110925674438477,0.26359671354293823,-0.18056201934814453,0.5191363096237183,0.5544082522392273,-0.07970139384269714,0.47716236114501953,0.437106192111969,-0.12124139815568924,0.45661860704421997,0.37222903966903687,-0.1569644808769226,0.4480017125606537,0.3098652958869934,-0.1822214126586914,0.4198468327522278,0.5999550223350525,-0.12724538147449493,0.344158798456192,0.5253102779388428,-0.13977818191051483,0.3056105673313141,0.47804921865463257,-0.1311541646718979,0.2796595096588135,0.4316100776195526,-0.12869146466255188
0.570953369140625,0.7305260896682739,1.6346008635537146e-07,0.6937814354896545,0.6339519023895264,-0.035785261541604996,0.7791128158569336,0.5612436532974243,-0.06790846586227417,0.7756022810935974,0.49037960171699524,-0.11112727224826813,0.6791860461235046,0.45833927392959595,-0.15248772501945496,0.6642979979515076,0.454586923122406,0.02520756796002388,0.6601786017417908,0.3789375424385071,-0.03826187551021576,0.6519807577133179,0.3878985643386841,-0.10125856846570969,0.6423596143722534,0.40894415974617004,-0.13416562974452972,0.5608919858932495,0.45481884479522705,0.009558547288179398,0.5238837003707886,0.37841102480888367,-0.038802292197942734,0.5100464224815369,0.3759784996509552,-0.09765095263719559,0.500783383846283,0.3846789002418518,-0.13236573338508606,0.4644510746002197,0.46520406007766724,-0.01794295385479927,0.4204026162624359,0.39264076948165894,-0.05604422837495804,0.3930615782737732,0.3647509217262268,-0.09124939888715744,0.3789275288581848,0.3468031585216522,-0.11041204631328583,0.373460590839386,0.4878964424133301,-0.05017562955617905,0.3002070188522339,0.4249069094657898,-0.06572561711072922,0.2509342432022095,0.3864889442920685,-0.06782552599906921,0.2166869044303894,0.35367637872695923,-0.06560659408569336
0.472375750541687,0.7225120663642883,9.146864385911613e-07,0.6058534383773804,0.6709765195846558,-0.06047236546874046,0.7034950256347656,0.6087906956672668,-0.10160671919584274,0.7318724393844604,0.5543745160102844,-0.14574792981147766,0.6779755353927612,0.5085053443908691,-0.18384119868278503,0.5709349513053894,0.4857412576675415,-0.03670737147331238,0.6192275881767273,0.4252360165119171,-0.1293414831161499,0.6512724757194519,0.4532068073749542,-0.20806697010993958,0.6614064574241638,0.49314770102500916,-0.24545574188232422,0.47200721502304077,0.46866878867149353,-0.05159403383731842,0.46860116720199585,0.35395729541778564,-0.1021328940987587,0.4689643979072571,0.2770642638206482,-0.15156783163547516,0.4651853144168854,0.21483737230300903,-0.18498319387435913,0.3751687705516815,0.4811950922012329,-0.0817895159125328,0.32977062463760376,0.37745386362075806,-0.1331024318933487,0.3031575083732605,0.3105619251728058,-0.178227037191391,0.2881385385990143,0.2544405162334442,-0.20461392402648926,0.2862683832645416,0.5199088454246521,-0.11808295547962189,0.2138689160346985,0.4480910897254944,-0.15396851301193237,0.16906508803367615,0.40130114555358887,-0.16576862335205078,0.1360171139240265,0.3585429787635803,-0.1707068383693695
0.2206326574087143,0.684607207775116,1.6974551044768305e-06,0.3610588610172272,0.7241772413253784,-0.1216583251953125,0.5067224502563477,0.7038472890853882,-0.16636501252651215,0.640062689781189,0.6813414096832275,-0.17947359383106232,0.7356646656990051,0.6478316187858582,-0.1795993596315384,0.424610435962677,0.5115769505500793,-0.14687776565551758,0.6171808838844299,0.4800187051296234,-0.20080669224262238,0.6843476891517639,0.5250923037528992,-0.22701150178909302,0.7011988162994385,0.5747031569480896,-0.22926801443099976,0.3852890133857727,0.47875291109085083,-0.08516496419906616,0.5108994841575623,0.37532132863998413,-0.1253453940153122,0.5950036644935608,0.30718040466308594,-0.15298916399478912,0.6503105759620667,0.2516433596611023,-0.16490162909030914,0.3486969470977783,0.47971299290657043,-0.027969738468527794,0.3995579481124878,0.369517982006073,-0.06495790183544159,0.439352810382843,0.2890363931655884,-0.09548961371183395,0.4750218987464905,0.22104346752166748,-0.10840088874101639,0.32546040415763855,0.5040152072906494,0.02366756834089756,0.32696110010147095,0.436180055141449,-0.00600153673440218,0.3365013003349304,0.385742723941803,-0.01918228156864643,0.3511725962162018,0.3368481993675232,-0.02028598263859749
0.21963122487068176,0.735306978225708,9.381711265632475e-07,0.36003193259239197,0.7403197288513184,-0.08555229753255844,0.49970319867134094,0.7035695910453796,-0.14995747804641724,0.6434456706047058,0.6700286269187927,-0.20637191832065582,0.7585811614990234,0.6426742076873779,-0.2562060058116913,0.43402087688446045,0.5146262645721436,-0.11168769747018814,0.621419370174408,0.48001617193222046,-0.203219935297966,0.7006030678749084,0.5343330502510071,-0.27147164940834045,0.7215479612350464,0.5871657729148865,-0.30279839038848877,0.39820626378059387,0.47027528285980225,-0.09738308191299438,0.5495161414146423,0.35109639167785645,-0.14804331958293915,0.6424233913421631,0.27109307050704956,-0.17961758375167847,0.7041676640510559,0.20419031381607056,-0.20141391456127167,0.3680105209350586,0.46106329560279846,-0.09273621439933777,0.4246560335159302,0.3493669629096985,-0.13097639381885529,0.4701666831970215,0.27974066138267517,-0.16035722196102142,0.5071883797645569,0.2176552414894104,-0.17740404605865479,0.3461626172065735,0.4776057004928589,-0.09535985440015793,0.35958200693130493,0.4052610397338867,-0.1080409437417984,0.36975550651550293,0.35317277908325195,-0.10652673989534378,0.3832045793533325,0.3070524334907532,-0.105149045586586
0.4369460642337799,0.6860541105270386,4.6665181230309827e-07,0.31054019927978516,0.6569771766662598,-0.05407840758562088,0.2298523485660553,0.5991919636726379,-0.10013264417648315,0.21936848759651184,0.5530003905296326,-0.14724639058113098,0.27657943964004517,0.524707555770874,-0.19027794897556305,0.3675133287906647,0.48837941884994507,-0.04514392092823982,0.31712907552719116,0.4363473057746887,-0.13424380123615265,0.2826714515686035,0.45887675881385803,-0.20573362708091736,0.28206849098205566,0.494817316532135,-0.2410493642091751,0.46559634804725647,0.47480300068855286,-0.06151052564382553,0.47379070520401,0.3758675754070282,-0.1140444427728653,0.48186275362968445,0.31035763025283813,-0.15763579308986664,0.4996733069419861,0.25065529346466064,-0.18301811814308167,0.5630778074264526,0.4902619421482086,-0.09099340438842773,0.6033672094345093,0.39219439029693604,-0.1518840491771698,0.6291496157646179,0.32915037870407104,-0.1943581998348236,0.6513006687164307,0.27550405263900757,-0.21483676135540009,0.650025486946106,0.5302041172981262,-0.12426148355007172,0.7370554208755493,0.4705982208251953,-0.17102885246276855,0.794814944267273,0.43577709794044495,-0.18461859226226807,0.8437060117721558,0.40674489736557007,-0.18603278696537018
