0.6735419034957886,0.47538241744041443,-6.661185238954204e-07,0.6470191478729248,0.3914005756378174,-0.05292346328496933,0.5442701578140259,0.33175256848335266,-0.06706485152244568,0.43144986033439636,0.3172970116138458,-0.07739155739545822,0.35069626569747925,0.29804733395576477,-0.07770230621099472,0.42151832580566406,0.3658604323863983,-0.014736576937139034,0.3316665291786194,0.3761133849620819,-0.07980667054653168,0.4120761454105377,0.38820332288742065,-0.10860001295804977,0.47551003098487854,0.38590776920318604,-0.11396220326423645,0.421946257352829,0.4271377921104431,-0.0054967827163636684,0.3393018841743469,0.4394738972187042,-0.07170873135328293,0.4462328553199768,0.4416120946407318,-0.08025798946619034,0.495266318321228,0.4293782413005829,-0.06675389409065247,0.4394502341747284,0.4845365285873413,-0.009030249901115894,0.36876380443573,0.49557527899742126,-0.07964030653238297,0.4685453772544861,0.4876256585121155,-0.06158715486526489,0.5120635628700256,0.4721490144729614,-0.027839014306664467,0.4702962636947632,0.5407741069793701,-0.01640075445175171,0.41646304726600647,0.5473392009735107,-0.06207837164402008,0.483378142118454,0.5323303937911987,-0.04886500909924507,0.518901526927948,0.5179017782211304,-0.024073923006653786
0.5460156202316284,0.8519561886787415,-5.932050726187299e-07,0.7393798828125,0.7789058685302734,-0.1504361629486084,0.86793053150177,0.6422159075737,-0.23639822006225586,0.7160220742225647,0.545352578163147,-0.3120333254337311,0.4761095345020294,0.5516883730888367,-0.3753093481063843,0.7233319282531738,0.3531230092048645,-0.11691268533468246,0.7345317006111145,0.1827969253063202,-0.26584455370903015,0.7191861271858215,0.2951599359512329,-0.3502136766910553,0.6786977052688599,0.4234377145767212,-0.37820205092430115,0.533997118473053,0.3475538492202759,-0.09352479875087738,0.4962950348854065,0.17636391520500183,-0.2326345443725586,0.5336127877235413,0.3464885950088501,-0.2760469615459442,0.5571218132972717,0.45732465386390686,-0.2684001326560974,0.37881383299827576,0.3746006488800049,-0.0908811092376709,0.3070393204689026,0.21121281385421753,-0.20348617434501648,0.3739096522331238,0.3630051016807556,-0.17763304710388184,0.41959822177886963,0.477301687002182,-0.12733201682567596,0.22227463126182556,0.44622427225112915,-0.1003795862197876,0.17940017580986023,0.32937073707580566,-0.16748392581939697,0.2536410987377167,0.41184425354003906,-0.12926943600177765,0.31609994173049927,0.5006574988365173,-0.07624748349189758
0.34890714287757874,0.4554058909416199,-5.435808816400822e-07,0.41434136033058167,0.5613815784454346,-0.006986565887928009,0.49772727489471436,0.6340503692626953,-0.027675379067659378,0.5692889094352722,0.6958174705505371,-0.05079423263669014,0.5820173025131226,0.7556448578834534,-0.07304783165454865,0.6328964829444885,0.5703715682029724,-0.03666224703192711,0.6670249104499817,0.5928952693939209,-0.0592440702021122,0.6049594283103943,0.5828806161880493,-0.08136864751577377,0.5574705004692078,0.5675342679023743,-0.09605896472930908,0.6511154174804688,0.49642419815063477,-0.045944757759571075,0.6803826689720154,0.5283990502357483,-0.049307964742183685,0.6265892386436462,0.5249140858650208,-0.0506383515894413,0.5792716145515442,0.5108413100242615,-0.05819398909807205,0.6488261222839355,0.42897847294807434,-0.05344802141189575,0.6735233068466187,0.46228671073913574,-0.050013139843940735,0.6274359822273254,0.46437954902648926,-0.03596678003668785,0.5786123275756836,0.454684317111969,-0.03277270868420601,0.6370820999145508,0.36967629194259644,-0.062425900250673294,0.6720192432403564,0.3996076285839081,-0.05260993167757988,0.6338421702384949,0.40769845247268677,-0.029165642336010933,0.59516841173172,0.40297478437423706,-0.01341033261269331
0.4249240756034851,0.6384091377258301,-7.477141252820729e-07,0.5175808072090149,0.6094028353691101,-0.08099144697189331,0.5840447545051575,0.537491500377655,-0.13668152689933777,0.6078211069107056,0.42407727241516113,-0.18769483268260956,0.6224592924118042,0.3253783583641052,-0.24264930188655853,0.5456939339637756,0.6064484119415283,-0.1360732465982437,0.5927187204360962,0.5423847436904907,-0.20674802362918854,0.6416971683502197,0.4847927987575531,-0.26690131425857544,0.6793081164360046,0.4281935393810272,-0.3094711899757385,0.45638829469680786,0.6135812997817993,-0.13628420233726501,0.421688973903656,0.511006772518158,-0.21516354382038116,0.4150644540786743,0.4775182604789734,-0.2593027651309967,0.4202362895011902,0.46773988008499146,-0.29186540842056274,0.37706294655799866,0.6137079000473022,-0.14062564074993134,0.33705514669418335,0.507954478263855,-0.2236616313457489,0.3351626396179199,0.4894869923591614,-0.2477683126926422,0.34444141387939453,0.48571985960006714,-0.2579340934753418,0.31385019421577454,0.6173409819602966,-0.1505768746137619,0.26973193883895874,0.5404727458953857,-0.2194964736700058,0.2617274820804596,0.497172087430954,-0.2300550937652588,0.2604126036167145,0.4627743363380432,-0.23232980072498322
0.784494161605835,0.4545658826828003,-7.178375085459265e-07,0.750647246837616,0.38675087690353394,-0.07662538439035416,0.6350569128990173,0.3494861125946045,-0.10319971293210983,0.5219470262527466,0.39202892780303955,-0.12077564746141434,0.4520833194255829,0.4360310435295105,-0.11916224658489227,0.5321377515792847,0.29301440715789795,-0.026371825486421585,0.40757739543914795,0.3193257451057434,-0.1081327423453331,0.5014127492904663,0.346103310585022,-0.14576759934425354,0.5534797310829163,0.3412477970123291,-0.1577674299478531,0.5190510749816895,0.3606356084346771,-0.016631877049803734,0.40980663895606995,0.38416874408721924,-0.11013428866863251,0.5284819006919861,0.39774051308631897,-0.13125093281269073,0.5631178617477417,0.38707542419433594,-0.11741378158330917,0.5252423286437988,0.42413845658302307,-0.02303622104227543,0.45391982793807983,0.44851595163345337,-0.11708632856607437,0.562730610370636,0.4463203549385071,-0.10721530765295029,0.5844761729240417,0.4284420311450958,-0.07120818644762039,0.5485222339630127,0.4835962951183319,-0.035259004682302475,0.5113947987556458,0.4930625259876251,-0.09541866928339005,0.584134578704834,0.4849059581756592,-0.08576025068759918,0.6041310429573059,0.47089770436286926,-0.05867597460746765
0.6380824446678162,0.8644102811813354,-5.007441359339282e-07,0.38547009229660034,0.8610260486602783,-0.06007980927824974,0.2238461822271347,0.7590652108192444,-0.09396795928478241,0.19138599932193756,0.6305028200149536,-0.10892044007778168,0.28727754950523376,0.5816183090209961,-0.11453480273485184,0.3600887358188629,0.6095903515815735,-0.14380665123462677,0.3797394037246704,0.4172559678554535,-0.21355152130126953,0.3434341251850128,0.39296188950538635,-0.23428815603256226,0.3283402621746063,0.42192476987838745,-0.23544421792030334,0.4995439350605011,0.5688531398773193,-0.13060477375984192,0.5035985708236694,0.36698031425476074,-0.21460510790348053,0.4626871943473816,0.3469083309173584,-0.21703778207302094,0.4472237825393677,0.38608771562576294,-0.1923607736825943,0.6067959666252136,0.556623637676239,-0.12037274986505508,0.6020770072937012,0.3710925579071045,-0.1801847666501999,0.5768049359321594,0.2564520537853241,-0.19822371006011963,0.5666239261627197,0.18389394879341125,-0.196880042552948,0.6729031801223755,0.5636729001998901,-0.11051581799983978,0.6733812689781189,0.4376298189163208,-0.16589762270450592,0.6671890020370483,0.3500208854675293,-0.19403554499149323,0.670333981513977,0.2802315354347229,-0.20479463040828705
0.6264236569404602,0.6300786137580872,6.86943678829266e-07,0.4744602143764496,0.6166723966598511,-0.05558265000581741,0.37556132674217224,0.5594260692596436,-0.1082460954785347,0.3627014458179474,0.48776504397392273,-0.14039693772792816,0.40021851658821106,0.4187782108783722,-0.17142973840236664,0.39146190881729126,0.5407246351242065,-0.18427371978759766,0.3685184419155121,0.42712846398353577,-0.2459467053413391,0.3703119158744812,0.40754950046539307,-0.27128151059150696,0.3731846213340759,0.41475650668144226,-0.28534144163131714,0.49462780356407166,0.5074422955513,-0.1758464276790619,0.5052406191825867,0.375973105430603,-0.2467060089111328,0.5034372806549072,0.3381742238998413,-0.26990222930908203,0.49995264410972595,0.32602837681770325,-0.28412508964538574,0.5927693247795105,0.482866108417511,-0.16249315440654755,0.6067482233047485,0.35564059019088745,-0.2228521853685379,0.5748605132102966,0.2622472047805786,-0.24970628321170807,0.5487233400344849,0.18966670334339142,-0.26643577218055725,0.6737184524536133,0.46618759632110596,-0.14698849618434906,0.6744900941848755,0.3871072828769684,-0.19017906486988068,0.6569653749465942,0.3332568109035492,-0.20608621835708618,0.6350648999214172,0.2823512852191925,-0.21900537610054016
0.4616491198539734,0.9024980068206787,2.507729732315056e-06,0.3021646738052368,0.8132660984992981,-0.0504550077021122,0.23228909075260162,0.6816002130508423,-0.08620388805866241,0.331704318523407,0.6067167520523071,-0.13415822386741638,0.4654390215873718,0.6266264319419861,-0.1853509396314621,0.3772308826446533,0.5118215084075928,-0.03131500259041786,0.39604640007019043,0.37307971715927124,-0.08739098161458969,0.4063229262828827,0.28747323155403137,-0.1354416161775589,0.41757088899612427,0.21329855918884277,-0.17282074689865112,0.488008588552475,0.5204555988311768,-0.062425967305898666,0.5199727416038513,0.35563328862190247,-0.13085678219795227,0.5347023010253906,0.24974370002746582,-0.1832810640335083,0.5554782152175903,0.15895316004753113,-0.21507297456264496,0.5878628492355347,0.5660242438316345,-0.10252764821052551,0.6002512574195862,0.4698942303657532,-0.19564220309257507,0.5379998683929443,0.5758146047592163,-0.21443359553813934,0.5001730918884277,0.6591469645500183,-0.2009005844593048,0.6734474897384644,0.6359875202178955,-0.14810746908187866,0.6687523722648621,0.5607688426971436,-0.21740420162677765,0.6003136038780212,0.6242967247962952,-0.21573594212532043,0.5512421727180481,0.6862292885780334,-0.1999620795249939
0.5561102628707886,0.6815952062606812,3.740478405234171e-06,0.4391038119792938,0.6721934080123901,-0.08951857686042786,0.357463002204895,0.6377572417259216,-0.17931361496448517,0.3552883267402649,0.6249156594276428,-0.2668074369430542,0.44068214297294617,0.6264004111289978,-0.3549993336200714,0.3838171064853668,0.48714837431907654,-0.1856570541858673,0.38593244552612305,0.35758736729621887,-0.2901022434234619,0.38570863008499146,0.2733706831932068,-0.36593639850616455,0.39629995822906494,0.20178785920143127,-0.4233497381210327,0.48438069224357605,0.4858362376689911,-0.20903432369232178,0.5200778841972351,0.3537021577358246,-0.34334638714790344,0.5481900572776794,0.2593262791633606,-0.4281166195869446,0.5723264813423157,0.18305084109306335,-0.4807644188404083,0.5835773348808289,0.5166009068489075,-0.23013682663440704,0.5902539491653442,0.4871877133846283,-0.34310200810432434,0.5552922487258911,0.5899385213851929,-0.34168708324432373,0.5108085870742798,0.6590731143951416,-0.3249155580997467,0.6478476524353027,0.5713996887207031,-0.2599504590034485,0.63773512840271,0.5814566612243652,-0.3437666594982147,0.5913814902305603,0.6538704633712769,-0.3329479396343231,0.5419365167617798,0.7048512101173401,-0.31336739659309387
0.3526044487953186,0.7310999631881714,3.690762468977482e-07,0.5868276953697205,0.6653336882591248,0.04449751600623131,0.7219462394714355,0.590525209903717,0.08877161890268326,0.7893863916397095,0.5248280167579651,0.12430204451084137,0.7636620998382568,0.48034101724624634,0.17080339789390564,0.6373226046562195,0.39314401149749756,0.13667966425418854,0.6794518232345581,0.2791692018508911,0.1544618308544159,0.6990849375724792,0.25708216428756714,0.16086852550506592,0.6995278596878052,0.2636067569255829,0.17484182119369507,0.5305962562561035,0.3732450604438782,0.1357647329568863,0.5490273833274841,0.2562064826488495,0.15446990728378296,0.5666862726211548,0.22966766357421875,0.16713085770606995,0.5601106882095337,0.23402246832847595,0.18677683174610138,0.43482789397239685,0.38365572690963745,0.13134294748306274,0.43854519724845886,0.2903265953063965,0.1582775115966797,0.45325151085853577,0.2715764045715332,0.18564696609973907,0.461562842130661,0.2711365520954132,0.2133415788412094,0.3559797406196594,0.4196397662162781,0.1289636194705963,0.33286774158477783,0.3544080853462219,0.17202992737293243,0.3405519723892212,0.34006166458129883,0.21119002997875214,0.35544222593307495,0.3448944687843323,0.2481285035610199
0.4673736095428467,0.6310642957687378,8.578722372476477e-07,0.6113529801368713,0.626069962978363,-0.07443059235811234,0.7263686060905457,0.5739858150482178,-0.11281421035528183,0.7856860756874084,0.5197463035583496,-0.14865240454673767,0.7650998830795288,0.4993152320384979,-0.1809004545211792,0.6492114663124084,0.37564122676849365,-0.04840133339166641,0.6556690335273743,0.2721332311630249,-0.1061568334698677,0.6731792092323303,0.24548491835594177,-0.1507943868637085,0.6878570318222046,0.2584454417228699,-0.17173413932323456,0.5499398708343506,0.3603772819042206,-0.03991387039422989,0.5518051981925964,0.25717973709106445,-0.07865281403064728,0.5635682344436646,0.21625164151191711,-0.11028172075748444,0.5774891376495361,0.2217024564743042,-0.12922219932079315,0.4587031304836273,0.376780241727829,-0.04435071721673012,0.4502916634082794,0.2822951376438141,-0.08506979793310165,0.4567551016807556,0.24912644922733307,-0.11298312991857529,0.46433210372924805,0.2509840726852417,-0.12638308107852936,0.36544960737228394,0.4158158600330353,-0.05586213991045952,0.3395785093307495,0.3420447111129761,-0.09554249793291092,0.3469292223453522,0.328832745552063,-0.11032569408416748,0.358953595161438,0.3414820432662964,-0.11347653716802597
0.6154119372367859,0.6727621555328369,-2.2524118037381413e-07,0.4496125876903534,0.5693798065185547,0.03211767598986626,0.3781466484069824,0.47327595949172974,0.10215122252702713,0.37788504362106323,0.380229115486145,0.1563606858253479,0.41450756788253784,0.3178439438343048,0.2096882164478302,0.4173191785812378,0.49114498496055603,0.29459095001220703,0.39050883054733276,0.41250327229499817,0.4000433385372162,0.3781318664550781,0.3797011375427246,0.43374472856521606,0.3643723726272583,0.3480459153652191,0.4455762803554535,0.5173707008361816,0.5083901286125183,0.30249837040901184,0.4908963441848755,0.4304535686969757,0.3782418966293335,0.4931536912918091,0.44329071044921875,0.3505192995071411,0.48909950256347656,0.4793796241283417,0.32950568199157715,0.6029617786407471,0.5229332447052002,0.2999359369277954,0.5797516703605652,0.44886651635169983,0.34657129645347595,0.5827496647834778,0.4839974343776703,0.2966601550579071,0.5944116115570068,0.5265427827835083,0.2622573673725128,0.6755492091178894,0.5365148186683655,0.29985493421554565,0.6628767848014832,0.49190324544906616,0.35108524560928345,0.6593530178070068,0.5229542851448059,0.3404560983181,0.6633935570716858,0.5586736798286438,0.3243299126625061
0.49691346287727356,0.777935266494751,2.2403332877729554e-06,0.6271410584449768,0.7195781469345093,-0.061273153871297836,0.7174639701843262,0.5920922160148621,-0.0886940062046051,0.8018646240234375,0.4992460608482361,-0.1171865165233612,0.8959879875183105,0.459974080324173,-0.14677351713180542,0.5755971670150757,0.44460105895996094,-0.031039154157042503,0.5953304767608643,0.30141058564186096,-0.06730800867080688,0.6017245054244995,0.21492400765419006,-0.09297648072242737,0.6033309698104858,0.1415756642818451,-0.1088499054312706,0.4711359441280365,0.43664485216140747,-0.0327528640627861,0.4517333507537842,0.2766885757446289,-0.07723703980445862,0.4448149502277374,0.18124571442604065,-0.10570210963487625,0.43849843740463257,0.10148036479949951,-0.11553666740655899,0.37831607460975647,0.46492987871170044,-0.04106026142835617,0.3582236170768738,0.35656502842903137,-0.12153271585702896,0.39834970235824585,0.4538465738296509,-0.1275692582130432,0.4268251657485962,0.5350457429885864,-0.10232116281986237,0.30002719163894653,0.5155990719795227,-0.05293195694684982,0.28539469838142395,0.43547847867012024,-0.1205689087510109,0.33642083406448364,0.5003957748413086,-0.11013276875019073,0.3763715326786041,0.5635258555412292,-0.08058098703622818
0.45995065569877625,0.8015962839126587,1.464902538828028e-06,0.6365868449211121,0.713244616985321,-0.07110845297574997,0.7765021324157715,0.6090563535690308,-0.0998619943857193,0.8680662512779236,0.5228326320648193,-0.14177733659744263,0.9591531157493591,0.4603385627269745,-0.18166568875312805,0.5887986421585083,0.4898342788219452,-0.013591763563454151,0.6348387598991394,0.3699219822883606,-0.0853184163570404,0.6614908576011658,0.29786747694015503,-0.12931637465953827,0.6775050759315491,0.23443979024887085,-0.14675743877887726,0.4590654969215393,0.4997602701187134,-0.032584402710199356,0.446384459733963,0.3668951690196991,-0.12072066962718964,0.44850635528564453,0.2837361693382263,-0.17114172875881195,0.4479745626449585,0.21698051691055298,-0.18530835211277008,0.3492748737335205,0.5321919322013855,-0.06520386040210724,0.36599212884902954,0.48344412446022034,-0.20944465696811676,0.4258309304714203,0.5580397844314575,-0.2359381765127182,0.46132415533065796,0.6223703622817993,-0.1996574103832245,0.25240033864974976,0.5771922469139099,-0.10187695175409317,0.2654111087322235,0.5270782113075256,-0.19363048672676086,0.32326221466064453,0.5739084482192993,-0.17827078700065613,0.36622291803359985,0.6285865902900696,-0.13365761935710907
